,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
394,-0.0029225999161393793,-0.07213289767713152,0.047173829118264746,0.004866249249928118,0.04724128128828237,0.061993279050767534,-0.009241090737779008,-0.014343386761220893,-0.07095711556315301,-0.2653443818834901,0.042161024972007445,-0.005870118450429396,-0.06103201231036806,-0.040550034077216614,0.0,-0.1350994071064206,-0.017751177547191747,-0.18475615598621406,0.3501009940545152,-0.015816040397179362,0.04066944282779343,0.061111840563497326,-0.026171032106424567,0.2992894457176128,-0.011866511898241153,-0.17818266698281598,0.10990062657138064,0.11920703580533773,0.0,0.01901362615744898,0.01992367099855862,-0.3793165107019199
395,-0.0013269806911217028,-0.05170577331156177,-0.234217103682348,-0.005612081978969099,-0.05176363010363306,-0.036549484801065284,0.00819292736604374,0.013953705886645526,0.05502726520617178,-0.2579781381131086,0.031328456941880724,-0.0033292141924463636,-0.07693080880195254,-0.03274743076657828,0.0,0.03486837237402826,-0.03832169218304619,0.07925548518304347,-0.028656356664722174,-0.0030220988465644175,0.018457408413154495,0.021308772504111777,0.06838738872524622,-0.564226180728186,-0.024994946417000233,0.3799453365720282,-0.34016123405221826,0.005252485667407705,0.0,0.021641279814167795,0.009837006879370724,-0.2178853019555015
396,-0.00609395821763299,-0.04831520817457644,0.05770616714185922,0.003774039239320199,0.026495788858138566,0.06742501992318442,-0.007103304200460354,-0.03259962187120746,-0.05315823939836181,-0.27221430275164493,-0.02704119704826055,-0.004376003094249887,0.04243148908245375,-0.06939918236742937,0.0,-0.1765217754698693,0.005301109896408475,0.20308521614519442,-0.03561996078542891,-0.071105464941726,0.03174083784259031,0.016086903009508914,-0.022333552547596017,-0.12372694940646813,-0.016613289693560403,0.007157033094817518,0.18879960732394147,-0.09500812353876975,0.0,0.23706585866852545,0.024881527010537852,0.14078785015274062
397,-0.0011877734634081405,0.17485453373983878,0.06512113820481938,0.003830977766605785,0.0407131004599453,0.03914094929419982,-0.006683844047536122,-0.012132964656587393,0.033401839057609795,-0.32465527826841173,0.02359814923585151,-0.0019622828442791436,-0.06418579841828913,0.06904587098085603,0.0,-0.14835203531181498,0.006533381003263437,0.11236908910630684,0.35100209908991,0.031280686791052205,0.03239516787025862,0.029297274657007693,-0.01236124115209948,-0.5341994968587328,-0.015366690701083848,0.4569364081167393,0.14655875709825372,0.10766925933068583,0.0,0.037528325727941174,0.00794068638476789,0.12743474935951302
398,-0.0027384984468656207,-0.09518117939412436,-0.13488643059890962,-0.007080679823734348,-0.049417247554514515,-0.06563974065321315,0.004407742776746558,0.01339544213974095,-0.08062048522405828,-0.24772249877324876,0.040949073603724066,-0.006545548546442384,-0.06401346448747018,-0.04286409420878712,0.0,-0.11141563820917666,-0.027651412639697757,-0.18639565912310194,-0.13126416375622477,0.0468041774224017,0.018518999209496487,0.025672859863743874,0.10589663004952449,-0.34996272553753927,0.06019907320829656,-0.15900833413316715,-0.14012364376012962,0.06805333227236003,0.0,0.01163059920567479,-0.012979865927943741,-0.22594245633174626
399,-0.0025288257071391872,-0.04643530176254135,-0.30837482065708394,-0.00899348846845117,-0.0527848431547899,-0.05622879115679395,0.0024003657329988593,0.02087175526719623,-0.08132286437324901,-0.31691719683979,-0.017548444684929214,-0.0021199733466067414,-0.04272947510552292,-0.06709414224529837,0.0,-0.18148388316931494,0.00394759748341692,0.17906252306238885,0.06402255935038996,0.06098999839731121,0.031404914286083295,0.03573116606795905,0.04893989354775967,0.5179005677010919,0.011314030295806077,0.30626908240165485,0.1639091626450411,0.09994693477474223,0.0,0.16229278509368464,0.016000292012058735,0.1514451950723091
400,0.002874310198705995,-0.06158988448592281,0.04821879892591251,0.007140266740865877,-0.03946320593731704,0.06344729971751283,0.0029188487075555735,0.01925033399020897,0.02637884767469066,-0.2952094814759534,0.02909803490824636,0.0306066890108911,0.04110294821996564,-0.060051918485956965,0.0,0.06975623054646547,0.0039760017617089145,-0.1203678352882652,-0.13036605370822407,-0.1470075338485009,-0.06361355309370197,0.056243424068744885,0.09296641464249543,0.4554299034742217,0.037454621128547326,0.08943846437578179,0.153970180386683,0.08759567796031553,0.0,0.0058868974128227685,-0.0200112064421383,0.12124424717134479
401,0.003011680558264559,0.18537263487641611,0.04893823217111284,0.007580708859749552,0.02501613418020488,0.04537608400189727,-0.013652917886902802,0.011847780636918789,0.02474107734837852,-0.24556191620537532,0.034439428043465115,-0.004007947839718702,0.06097488201331596,-0.06943209395600343,0.0,0.06740264143188365,0.005248755870614382,-0.1868057474836486,0.07264666231475847,-0.0015557416953363595,-0.06968885213218151,0.013181630719332642,-0.021404647585884506,0.5044460768517929,-0.02164021733703793,0.24024163256905895,-0.11093778066640306,0.09997702156023387,0.0,-0.058758115525605586,-0.016346342414518114,0.11514701938416945
402,0.002095757356733075,-0.06451464171018396,-0.19420945855335014,-0.007482948228769924,-0.0425460186868018,-0.06980856355001781,0.005063660249139099,0.020704655024435744,-0.03883162977634661,-0.28628571323864194,-0.023970980260870266,0.022708545842196535,-0.06512381232214651,-0.055800495030010104,0.0,0.05330575124023791,0.006918990070664684,0.2649864826150241,-0.13333759304112436,-0.0973986110854637,-0.054786139287559904,0.030628202324313607,0.09510721973100456,-0.00896414136967207,0.02852050328618047,-0.14586542614507006,0.07250230550732226,0.08089079949351306,0.0,0.040600602071931606,0.03151329515149098,0.15004152433622797
403,0.0013163155152240917,-0.08002895126863159,0.03310316592574039,0.0036950096459545884,0.022463751601986524,0.0598044518798251,-0.012061115741504879,-0.011910312727315027,0.05359976219056753,-0.27184700344623713,-0.02642838930731739,-0.004058584400385467,-0.10328124652509825,-0.03656211293772775,0.0,-0.10089165786775257,-0.01796766672225987,0.01591558759574964,-0.07226787259983841,-0.015399071505232289,0.02913165419200908,-0.15619028670695745,-0.02501357216487985,-0.6385793313461356,-0.022425454616413758,-0.1869700434219356,-0.1268774948787324,-0.00046158544459109563,0.0,-0.2287129951730803,0.014171628683922037,-0.25982522378691897
404,0.00535548519657301,0.28579721404997405,0.056264699927577586,0.006228911803958069,0.04677155854384691,0.04989814161478196,-0.008530716577875222,-0.012566750672338685,0.029072008217624637,0.33656978120912456,-0.058125307068292206,-0.00888884644512078,0.05789909738309919,0.06968898283633525,0.0,0.03605730896745863,0.0069496463162689965,-0.04788628077742586,0.20622745822143745,-0.03220368744918208,0.01872152121950939,0.08949113377654555,-0.03053282887545703,-0.46228752746342994,0.06700924328271109,-0.16346435342725868,-0.041291616030164104,0.08123801881010789,0.0,0.015095662307552458,0.00872825939910029,0.1500857755440293
405,0.003015962386582608,-0.06704371251783758,0.043423675531889555,0.007492530141593347,0.04271089194701855,0.061322850798517785,0.0028823400002559044,0.01906674360482354,0.02513280057226411,-0.30271397969427805,0.026223177446724193,-0.007449818618791938,0.04692742305622191,0.07503295644357415,0.0,0.06119015639402876,0.003749818700170512,-0.24425371068239735,-0.161490769855506,0.03583924167985508,0.04026365569699415,0.13599392100673802,0.10133438322369061,0.4647533797118208,0.024286617442696543,-0.13161794914490735,0.12882801584822437,-0.13099927279200704,0.0,-0.0016686843172377226,-0.021278239686212577,0.17524016340505574
406,0.006331318406747856,-0.06294106418510755,0.05256348733743604,-0.016356933956423236,0.048756922254806316,0.09674291988288848,0.00865527778279315,-0.01486503011574535,0.022659269008826765,-0.2877986484538174,0.04895652035304251,-0.005568124866950488,0.04498882588329792,-0.05866684367226124,0.0,0.053064080954930634,0.005284550926240361,-0.01719603758870813,0.05895772390002875,0.1279229970238365,-0.03163802234579801,-0.2036658589502713,-0.02512990169594389,0.5010582821562274,-0.02242932116823517,-0.15882126491985382,-0.26252823509702256,0.02427143458523692,0.0,0.20375067535701666,0.0225836826228718,0.11625092687036169
407,0.0011166015988624217,-0.08653618647153623,0.04590378091681455,0.004091568501395568,0.022193086367724137,0.055149646416753316,-0.0072486360693254604,-0.01135447010060787,0.04705164672887835,0.3522067830666514,0.04365708406323478,-0.007091834609350237,-0.0530040065947507,0.04520124146884243,0.0,0.02440612529296289,-0.03014910047696272,0.12420595773134618,0.24870867801149002,-0.09212984404877567,0.030324843575248426,-0.08787017866053304,-0.0208464485314436,-0.40709023063052574,0.046062787337351696,-0.1840827859740809,-0.052508472708887796,-0.08338018679389103,0.0,0.0026401901272539723,-0.019916164156566413,-0.3249302838770286
408,0.005538622590884656,-0.09370148358554684,0.05731757708330407,0.003590956130789929,0.05032823516060542,0.060902656283060824,0.007423634852706721,-0.012672198456679686,0.0402344005450516,-0.3042984631948653,0.039826281306306534,-0.007103223430192242,0.0828272489194251,0.04429219410088883,0.0,0.041977407965557684,0.003918706743072792,-0.2225016901635348,0.1736356270473091,-0.02500868934687452,0.023746647555207168,0.0988480967426919,-0.02481539456717173,-0.6102828733664601,-0.024746649647623763,0.005948104416227103,-0.1679040267724324,0.08949644272582638,0.0,-0.23471912647476637,0.020537633423463764,0.11769458871837145
409,-0.001509087933786478,-0.05651793465303529,0.046564340809930105,0.00949952359151453,-0.05014111810738527,-0.06678577525502571,-0.004406084666284677,0.011683544493878813,-0.06877739778238082,0.36572271248581784,-0.026876160699861665,-0.006028959410644864,-0.03093815022301745,0.09583509546685749,0.0,0.04183164901839546,-0.01594760364143876,-0.010438212281257962,0.26777361989881304,-0.1547667270814536,-0.03919204505008572,-0.07278214532354771,-0.018573941662778738,0.3896754611247822,-0.01568305906886262,0.0879816200520336,0.17271779674956503,0.07501609084107257,0.0,0.02881297377369445,-0.025409522801494062,0.17198574981682394
410,-0.008584920257038388,-0.06499127194267866,0.055628716742604466,0.01097906315218559,0.04888362515346878,0.08361945950461074,0.005368788030377576,0.032618769872692445,0.02786904314364774,-0.3154730390244488,-0.021612075092463177,-0.006351998806287361,0.05004187755986012,0.07407836847883315,0.0,0.04837324438989042,0.008444636200045631,0.17592260119656705,0.2979601646509083,0.18082361743087577,0.04640138834808478,0.02071801890363156,-0.022971628751815347,0.507325821846555,-0.01276199803506025,-0.16681488565968502,0.07219453415613203,-0.18572301695131077,0.0,-0.054572289252117386,0.023671705088314236,0.16309848258900966
411,-0.0032922837094902634,-0.08601185193415135,0.03885525811018433,0.007193293366973045,0.030453679114250357,0.04763306230897189,0.005634843562184641,-0.01391270691308368,0.039658532435182116,-0.2842715101414288,0.030344294395241396,-0.0061781765432647046,-0.07179440263960318,-0.04810485417861137,0.0,0.05324967485866638,0.007226833312572741,-0.2121011540101744,-0.2351178084764076,-0.04109809883844165,0.038464037016752856,0.12988638318344292,-0.02994374255173908,-0.6201470116687027,-0.0019039890239666898,-0.2005338323147262,0.11695837747794582,-0.05177653805361856,0.0,0.01766888597037788,-0.02931062518730693,0.11672983164171573
412,0.005663512517395413,-0.08816835086667198,0.055609231916777566,-0.009171351139860125,-0.06315792341546403,-0.046871232752709734,0.00295890013716127,0.014032326013227436,0.036387988656809984,-0.2999961997029623,-0.03836960059134533,-0.0054378053736380706,0.058316807331401155,-0.04502806186591587,0.0,0.04234599725322865,0.007115262447427057,-0.057828938462705835,0.0968166531634578,0.16727473041781116,0.022630795981477107,0.02195094008123388,-0.024599671302460185,-0.5165498956481874,0.05190792033354533,-0.20188998188816798,-0.3267718541101579,0.08859810268377004,0.0,0.013412690059674512,-0.022337218097178497,0.11925881562920668
413,-0.004998611462453578,-0.09916885127810272,0.0534427343986582,0.0027681092736366714,-0.034834534756339346,0.049402974016889104,-0.009028049999713232,-0.012504194386141101,-0.09256697415344531,0.3252767466211659,0.040668726921622426,-0.010010800742730867,-0.059945007391928234,-0.04007953618622477,0.0,-0.08248205655423228,-0.021385591209804468,-0.003506249242512278,0.3268495365442138,-0.11802324548107476,-0.03960782419966469,-0.01833774811921907,-0.018091921774537216,-0.6094162861806277,-0.0185427217859054,-0.1801351541547894,0.07665571957861912,-0.009979553473014095,0.0,0.13304932829448865,0.01616283877512514,-0.33600661872656556
414,0.001079227935842081,-0.06362359920078282,0.03848367504026655,-0.01595510646327471,0.00544773575926523,0.1015989273324486,0.00448037163838943,-0.02180210807437088,0.034773045312359564,0.3613824895732377,0.03850607707726981,0.03684107415365867,0.06583588510753845,0.08987770995470293,0.0,0.03561698384824251,0.004173534292108972,0.0683923136342848,-0.07381305403188256,-0.15109060901423244,0.0017271933402373367,0.044680061619944075,-0.021034979609936756,-0.013553902565291834,-0.010435748741417035,0.08958223639584163,0.10326445126176792,-0.18825027988736026,0.0,-0.1915499552275002,-0.013951330887269273,0.1522603508614022
415,0.0026881788004710643,-0.05853563567817254,-0.17888311373414487,-0.009760470506725502,-0.05706087951002432,-0.0839012827672088,0.009050937078872584,0.023699006162075185,0.01890165466773997,-0.2851014895263122,-0.02437464769694807,0.040297305438552956,-0.054922779524225224,0.06774651470600049,0.0,0.05565218411496774,0.006000160590365853,-0.011282410630531885,-0.02377387385431932,-0.13013948380181656,0.030514831287709484,0.08677086329640872,0.097748275022846,0.48035193418963484,-0.018694636306567248,-0.16656488925740778,0.02917858418367381,-0.008658856632580024,0.0,0.03037042929374196,0.03338526156496667,0.11137580465280772
416,-0.0028059511359757676,-0.0692513368454921,-0.22979181939808657,-0.006049077051107265,-0.03865664514558746,-0.03716872689261793,0.010146573380479487,0.007973177868265152,0.03619058491822917,-0.2501313391098596,-0.02129646274850863,-0.00556403898244753,0.059048823968778114,-0.04877035198093668,0.0,0.04660056672300788,0.005262870329577216,-0.17971489416584197,0.029974928071480177,-0.11321058659756607,0.028378093508838933,-0.05636091817454491,-0.028125967940093477,-0.7009803298404161,-0.017773300748635607,-0.197824301475129,0.09754841194999514,0.049282694999497625,0.0,0.004871974671823001,0.02203586598430737,0.10257768945572114
417,0.004035619802917595,-0.0854107772982835,0.04454404562153083,-0.008219736812748428,0.02212081594631068,0.06576097476947897,0.008965031770155629,-0.016097895880782486,0.0384035510956263,-0.2862278321121632,0.026023986762060154,-0.009852318194324259,-0.06927085389970151,0.06194888713578148,0.0,0.04222161826078874,0.005463176093936987,-0.10181598896375804,-0.11247028129829933,-0.14409779764296757,-0.01848871016908195,0.015610315748383622,-0.02214878217244841,-0.6803334022563015,-0.032226444043917134,-0.18733198907418444,0.01571881208257357,-0.08438804241582616,0.0,0.15857250522010136,-0.013839148615390203,0.12563537520875706
