,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2718,-0.03400320287803751,0.0,-0.03201624475503799,-0.0023169280362128545,0.052635498528239635,-0.017957079516037318,-0.010627928870385881,0.33618043887058574,-0.0010528617263215081,-0.002662608413022697,0.08162572211781008,0.03906867122607844,0.015910905079638528,-0.04453647137161867,-0.10063585435797322,0.011322691031650097,0.04576930389766709,0.3188552814962159,0.02241027873010178,-3.342683063374246e-05,-0.28434139588306845,0.4262259856465121,-0.09518860390688041,-0.23301384488875007,-0.00986156747730235,-0.050625983312327906,0.10131355334556015,0.0005084477349241276,-0.014367529419695992,-0.0005077197894750701,-0.4462937866074633,0.05546639066336012
2719,-0.02655802739280059,0.0,0.01513446309660894,-0.001864025905084753,0.03353988735766885,-0.011207077609870213,0.024145251820309337,-0.13806431751969725,0.07485037838271512,-0.01250218851420184,0.032507906829899465,-0.004667450280835582,-0.03307497745565317,0.027019782338823163,0.24771884905192942,0.007027847341021741,0.024982993512612576,0.002818366555944534,0.12306631097136377,-0.00010255696163440696,-0.12444828076620414,-0.21489025551242918,0.09861122461379729,-0.19679799697562905,-0.004155849942993975,-0.0892917625546039,-0.027473014867886836,1.5342306734939098e-05,-0.025460626752490872,-0.005690921643813388,3.8472304498042904,0.007270698056709076
2720,-0.03535806605375713,0.0,0.03330860923929861,-0.0027653403862276634,0.03611159310107911,-0.01324348919597545,-0.009134862181341548,0.296473803728596,-0.007603936626160746,-0.0026109222184900528,0.06273906830565762,0.026446656537173797,-0.021668264735785807,0.04922056536149133,0.2233924936824297,-0.05267875729622757,0.03356504316082262,-0.2005937134745893,0.22219923530466923,6.453581193027799e-05,-0.3939811078838389,0.027446319609136925,0.20350099839786442,-0.06378466026744566,0.005281469150902802,-0.06260774353157661,0.056637883728987655,-2.9041238407376752e-05,-0.01442040839482286,0.0007392095145652606,0.0767615201326629,-0.46470536366593834
2721,-0.024489154123448088,0.0,-0.008206280191841879,-0.0021232863066623017,0.06372791561945226,-0.03764235483394801,0.11081796901793303,-0.17312699497063705,0.018982192800339203,0.04204382291606029,0.11592832376848711,-0.03005445101061288,-0.021922862639052906,-0.013742855331556085,0.2476099542713387,0.01210918403623414,0.0723594913198815,-0.04177980729263629,-0.14370867285408803,4.1532329186162725e-05,0.33938247945834166,1.0539320697294188,0.16871330326624123,-0.21720131066226736,-0.011509761814695272,0.15126317317548577,0.037617708229666647,-5.927665367917174e-05,0.02903795516352369,0.00119204146978033,0.225977667843689,0.25110544862557627
2722,0.016816200649704828,0.0,-0.0065378102554923,0.038133611406332965,-0.040902227608569014,0.05045725569916973,-0.006689802681130214,-0.23872458048404277,-0.0023574881714074694,-0.020837943417949284,0.04645754305458155,-0.02704221280180008,0.013173320848490683,-0.00413113442425066,-0.16384157718086767,0.007949464476556478,0.06204944188548682,0.550923656329744,0.17373674628807015,-5.1230396116162734e-05,0.3470001566383879,-0.3824214863456885,-0.04460640722752891,-0.4676998423678321,-0.004202857690384542,0.1615532072670202,0.06954112163757971,5.551968267133691e-05,-0.01424123759875412,0.0006446718058251951,-0.999432516980085,0.230035037070869
2723,0.037515817490227255,0.0,0.03932574861387998,-0.0016271663763996822,0.03175778405223617,-0.017745101807309607,-0.009698292721084,0.3903478728014267,-0.011916165264371078,-0.003716576127830314,0.05659136025699419,0.019911864766608244,-0.011368025749767544,-0.026647948556762314,0.20736186815241406,0.010990941698123495,0.029488530466813063,-0.5187237682060057,-0.02126703381764265,-2.3831406062791576e-05,-0.33056694418708715,0.07855330324558582,-0.08858319067393898,-0.19626173519912432,0.005178565843110887,-0.06891769252501416,-0.048873623371658924,2.3597391548306383e-05,-0.010240945804159868,-0.0005996921223246838,-0.29428643583225234,0.19288722444037226
2724,-0.014128670207940347,0.0,-0.006620956073349376,-0.0014312545578466004,-0.02459315648538486,0.03780556676688889,-0.007910589932895081,-0.2344395719858538,-0.0008983172659819964,-0.01657235895325262,0.024200812235806068,-0.013792252799330721,-0.008635485825929528,0.0076886304096449,-0.14399243255651625,0.00732025857100301,-0.24125275841149005,0.2987927108082134,-0.04099502965209434,-3.994406335920308e-05,-0.24212498939285493,-0.28854640440687784,-0.07949611509511241,-0.16262791727086015,-0.0003054206915639629,-0.05075594793337944,0.059779548771818694,-2.9480432149765956e-05,0.013054490061281494,0.000611034135222608,-0.7837101281196919,-0.040913575996937256
2725,-0.025782666799059058,0.0,-0.01038486881936285,-0.0020023027253598183,-0.0312628414866608,-0.014858418751110629,-0.004904395091730696,-0.27441483230448477,0.013141979857925678,-0.019229013039085318,0.036056746991335396,-0.03478440851658398,0.008922984440016301,0.004831864903859963,-0.12924200177009681,0.009717448814472859,-0.32084482625923705,-0.21715125807363111,-0.04140890564468649,8.84660288838745e-05,-0.15276869723573322,0.17024107870771632,-0.08769475280122901,0.03883049113193144,-0.00043390374509287246,-0.09758896275894434,0.08208053893683273,-0.0005428539726257604,-0.015047054886644774,-0.0006777379727497369,-0.22247608579306472,-0.05649304863824463
2726,-0.04272759939770183,0.0,-0.01636208156858984,-0.001985468415318882,0.029768686226996764,-0.01386661025092581,0.042324040743755974,0.22630646079407343,-0.026073057092448584,0.016289273799084708,-0.22229517859667422,0.029154003610230336,0.015573297374733501,-0.01956929271119535,-0.08523517332893804,-0.037721481155179266,0.02616522668075236,0.09836736529414446,0.1936098673420661,-3.342683063374246e-05,-0.37980019118317837,-0.08877789233958161,0.03326257685786084,-0.07345271209650285,-0.00017970055218530874,0.002990219253841082,0.08793733644215435,1.7160634094366137e-05,-0.020671121181801196,-0.005080414629123237,1.1340246475747706,-0.3530612927400584
2727,-0.013913785927624711,0.0,-0.010593688305332041,-0.0012293384651463552,0.06445688038200544,-0.011504644497810705,-0.006648214144067893,-0.17945352137078657,-0.0017358659543575935,-0.010617765924792353,-0.17279602700249097,0.02247351554966216,0.014899525115618163,0.010430386309289124,-0.1593667115723147,-0.038914886391946964,0.030935678165917885,-0.055487796215537705,0.02951999416297735,6.612212785975684e-05,0.12224853337312341,-0.31827883447033645,-0.040892351923865096,-0.22607123209400165,-0.00020808854276011782,-0.0768640624876739,-0.00449267916600966,-2.9041238407376752e-05,0.012344477742566395,-0.0005990962733110426,-0.1146374712881774,-0.1634026255100681
2728,0.023986097238481968,0.0,0.03047899616567588,-0.001401175380820077,-0.022903825253988767,0.04376394703484886,0.0001046903921060195,-0.1433183543958406,0.053623193114233136,0.06356080206425006,-0.33988926938192005,0.020800331908883078,0.030715343632465475,0.044875956753033415,0.3275431712719809,-0.0263702743053086,0.054836710824350876,-0.03654522161564386,-0.021443921274081595,-0.0015149220196979713,0.0743395082265086,0.17634396082605774,-0.005485285985858892,0.24151755996938287,-0.006737982184705457,0.16386007865300184,-0.01702627651940295,-4.519477284857064e-05,-0.028557120305458504,-0.0017849501335874657,1.4270239187899092,-0.05192774284949502
2729,-0.02171929820053694,0.0,0.03224635836448249,-0.00268899432129952,0.06234150879307141,-0.02058760438740131,-0.007187168429775048,-0.22305931105483157,-0.0020141691987832612,-0.019948879997674016,0.04921177817377734,-0.02468571939742371,-0.009275542120963967,0.00803540570622885,-0.12634501747406757,0.009269532159723152,0.046475546075114844,-0.300760311317108,0.08418374635023125,-0.00010255696163440696,-0.29107795320014646,-0.19515061557297023,-0.09145193046476374,-0.04533742289456866,0.0022707085225547935,-0.07822529691057661,-0.018779834064153907,-2.519420751774065e-05,-0.012420858665424205,-0.0007100000568098779,0.10618253566590774,0.1581557869721548
2730,0.03199106983432289,0.0,-0.005400464944039202,-0.0020719832773138896,-0.018155314447423875,-0.009180884940032656,-0.0003717437694298011,-0.1447522218803014,-0.026864694000357937,-0.015209522085215994,0.03066812059844034,-0.009101114622954097,-0.027226532293626968,0.008776038825909724,-0.11892006388221528,0.005436377062613257,0.03067530310374335,-0.23222123207363204,-0.006697201160789055,0.0001281962020430087,-0.2815776998943879,0.06269812043211263,-0.0005956713824301595,-0.036284417627643145,-0.0009517146272143788,-0.017357826950631077,0.054672877620653454,-2.9480432149765956e-05,-0.026607426264744317,0.007207973030468111,4.123552594195783,0.055964638437624004
2731,0.01270355958230022,0.0,-0.01483058214914917,0.01911535673949578,-0.02986907736777988,-0.019125509601244636,-0.009230380492088413,-0.19970085429551135,0.010066485625544077,-0.019248691245602797,0.054729483040995834,-0.02142422075739762,0.0220650683703496,0.021744514704011612,-0.10927501358708434,0.009934406965128746,0.037830776191866596,-0.30105686337043924,-0.05246066187847402,-5.289770228780547e-05,-0.3796373567534336,0.12920494915977543,0.15721025866631938,-0.19330955332279978,-0.009756214867650133,0.00016880623549612276,-0.002261461352332475,-1.6380507942566554e-05,0.01332192327406215,0.0013915564820193408,0.06178724430514023,-0.0514135755289984
2732,-0.02420361611305134,0.0,-0.008370748807271747,-0.0017381150630875059,0.049417508710326886,-0.012137268707908364,-0.004314715073849658,-0.15485998453686822,-0.0033603477376508355,0.05553004201851012,-0.19581887565964864,0.027119889883368446,0.010226538386862199,0.011752159715853512,-0.1205027369438607,-0.029825531034596536,0.04016741068073043,-0.16567734336216508,0.18106501494894806,-0.0003576593588929366,0.15367746424550177,0.05510145130182568,-0.038100930229820994,-0.032742592995621635,-0.00111627676750588,-0.1164849273174303,0.07414574061911096,-5.927665367917174e-05,-0.02109665237056502,-0.0006210917417659443,-0.6486887273921176,-0.14222449225886857
2733,-0.04029675849520406,0.0,0.036388962352668704,-0.002803626269136205,0.05727611071450352,0.10168735257908537,-0.005990633996384671,0.31018933581221514,-0.001008038978033896,0.015314149275381952,0.1594969601324421,0.052474154264264335,0.03680807771124896,-0.0415810496915262,-0.12281465813887389,0.010362975127641665,0.08105201518565544,0.5388400043082243,-0.00544791978999262,2.978925757848947e-05,0.2551906186656227,0.8103610513151295,0.26542840866849926,0.13238426590173574,0.007675473072239883,0.2076037801414315,0.12184053887707343,-2.9041238407376752e-05,0.02645407932926597,0.0017422369046067158,0.2688956075292709,-0.17056025589104715
2734,-0.018995581578249026,0.0,-0.00644815203339892,-0.0025048925400477564,-0.02358664048697269,-0.011133565426397879,-0.006305366264937493,-0.21917902784959745,-0.0009461386992544124,-0.014802612889216594,0.02819152396592974,-0.010723950966856187,-0.008261705115287428,0.007333246029194493,-0.14716924971242493,0.006551428210703168,0.031789433585096345,0.19094279372490103,0.17783896777799627,-5.1230396116162734e-05,-0.30414943163901764,-0.4518111305467671,-0.07898722128951195,-0.06896511833642739,-0.0013193392518894619,0.09495732552971944,0.0236427633287342,2.7611954055766705e-05,-0.009076263563260892,0.00238936763465769,-1.0226600371197758,0.013340239413290114
2735,0.05637895280034503,0.0,0.025611186977138406,-0.0014482215735674567,0.02580188994873933,-0.00819088692441545,-0.005359287334679364,0.3127645989446958,-0.016999876043097804,0.010041373067759412,0.06674361868033676,0.015691456081516862,0.05193278754191228,-0.028187883198768658,0.25476265351044786,-0.025236870891667866,0.05391772831918283,0.4991939420482761,0.044365646321012815,-2.3831406062791576e-05,-0.6872954688813935,-0.39949800233159594,0.22049537501815553,0.15664368299402828,-0.016389941924839797,0.18514178980566126,0.06030634490897289,-2.9480432149765956e-05,-0.020846599429299832,-0.005921780606044456,0.7464372897203775,0.19078661211622616
2736,0.02798312105587487,0.0,-0.026779451109100447,-0.001472901778990514,0.0796228069278759,-0.015382160573267021,-0.01025790991859803,0.4748604288207065,0.023623546890743564,-0.010915165165176807,0.11438908170923734,-0.04056996985139071,-0.026481613761654043,0.051439699524567624,-0.1698890477875192,0.013540430869451572,0.05803485242335637,0.2798970279580304,-0.026950329385707208,-5.162864954422238e-05,0.3932041043815932,0.5631933674360379,0.21909569968222417,-0.6726660365762757,0.005945000227021238,0.03777171784231227,-0.05004588817392515,1.5342306734939098e-05,-0.01986107335292498,0.000563315550168323,0.15211969182864288,0.10537629819605022
2737,-0.04594710053694554,0.0,0.022380179214369567,-0.0033275022646724705,0.05917185283878064,-0.02353315328155838,0.049941065591597535,-0.11521613227245885,-0.03210472674056669,0.04846564187210574,0.09065188984217461,0.04029179182371314,0.01630357025168082,-0.0009734918407110245,-0.08536500998297497,-0.021328580177004643,0.061023329122987406,-0.040325188639525486,0.011523641018802079,-5.289770228780547e-05,-0.1824138418822192,0.8282030076412756,-0.08519616215486958,0.2151682567335742,-0.007626679877802207,0.23145322755605338,-0.12622244237826305,-2.519420751774065e-05,0.03638681805880088,0.0009324202814101605,2.169591682177057,-0.06284676311228646
2738,0.03996739528746875,0.0,-0.011676300596297385,-0.0011629855744747445,0.031991501238598175,-0.020320089209074382,-0.006313851259648996,0.44939265902788095,-0.01451470745246227,0.0003673790324675545,0.08682504836019972,-0.022192842131391312,-0.009992454461901232,0.04697378754252255,0.2654800097750792,0.009650237470990761,0.055256094227699545,-0.0699012752793915,0.03748561532387192,6.453581193027799e-05,-0.18206958942157622,0.3009105487626813,-0.07119730104374289,-0.03764138392716396,0.006972391990640455,0.08129687285776721,0.0925914326273136,5.085763264066757e-05,0.023169439220181585,0.0006590982995574587,0.10589520411188633,-0.21519566803371895
2739,-0.02956761053417878,0.0,-0.012202586975929134,-0.00183438400882456,0.02924070621968824,-0.012587300876200459,0.06461882175893782,0.35039313156170543,-0.0108422007082747,-0.003269958198241247,0.06496840261546882,0.021801214840937343,0.02485823939017892,-0.036923280620235276,0.23468922842277112,0.00985271559596826,0.038162540519169875,-0.6276676702860742,-0.2059908664935306,-3.342683063374246e-05,-0.1331627315791754,0.12089297228800823,0.16882942592561712,0.29624142118266433,0.005788679239459205,0.1119423502062942,0.11267667092634455,-2.9041238407376752e-05,-0.015255681741625126,0.0009535547785165916,-0.03367943067951604,0.058532992637254
2740,-0.037259167825403186,0.0,-0.00632177104247859,-0.0013317747813059225,0.04829459078288202,-0.011167471553271151,-0.005056933421476539,0.29613193961773954,-0.00863533563875565,-0.0014638572631115979,0.06854642534585788,0.028432812191546284,-0.0208721722631927,0.04275714756660125,0.2786608482134049,-0.04273254671485171,0.05626522146739189,0.36793299463061174,0.23421460441679576,-0.00013941948378971212,0.6316047731723222,-0.7529342633391,-0.08452064156051875,0.02421031412141358,-0.007607153426342889,-0.07838227859160764,-0.09647254085113871,-2.519420751774065e-05,0.01897305126246084,0.0007038547550126176,0.15384805772378626,-0.2564745641643264
2741,0.021596078409607797,0.0,0.010844895377756422,-0.002523203433168976,0.05135316042845422,-0.009163375343807281,0.05391336301502927,-0.21157838559425715,0.015632966406651322,-0.0126976416490359,0.05315222519149942,-0.013531376393777637,-0.015717799841577024,0.03399118939132979,0.4153019887913698,-0.0321391973947856,0.03885944416247375,0.13328632562738083,-0.13949468622823902,-0.00010255696163440694,0.049743241252907695,-0.5484478616420463,-0.02103247341222464,-0.15986424446542075,0.0002515063832544197,0.11249447743182563,-0.060279983680060364,-1.620189925201526e-05,0.01927544502382872,0.0006753488572477499,0.20093086320340292,-0.09170905406661133
